,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
235,1161,9_24113,9,1,Mettendoli in ordine e utilizzando i titoli della sua storia per catturare l'occhio e farvi voler leggere quanto sia importante
236,152,9_23104,9,1,L'autore utilizza titoli audaci per ogni sezione e include molte date e fatti che possono attirare l'attenzione dei lettori.
237,207,9_23159,9,1,L'aurthor organizza l'articolo aumentando la serietà dei temi dell'articolo.  L'autore utilizza anche i titoli per le diverse sezioni dell'articolo per introdurre determinati argomenti che verranno discussi nei paragrafi seguenti.
238,1831,9_24783,9,1,"Prima, l'autore inizia l'articolo con un inizio divertente, ma giocoso. Poi l'autore arriva al punto con i dettagli importanti. Egli racconta l'uso della storia dello spazzatura spaziale, come alla fine ci influenzerà, e come sta aumentando."
239,511,9_23463,9,1,Inizia con un inizio emozionante e poi si traduce in una domanda calma e una risposta dell'autore.  Poi si parla di incidenti e di perché accadono.  Quindi va su come anche le piccole cose sono pericolose nello spazio.
240,1842,9_24794,9,1,L’autore fornisce dettagli su cosa sono i junks spaziali. E come i giunchi sono davvero pericolosi per la nave spaziale. Come il governo è preoccupato per la spazzatura spaziale. E l'autore come il suo piccolo pezzo di cose ha avuto è una grande cosa.
241,143,9_23095,9,1,"Egli ci racconta di spazzatura nello spazio da piastrelle. Prima ci dice quello che noi chiamiamo spazzatura spaziale, poi ci dice cosa fa la spazzatura dopo che si schianta in qualcosa, poi ci dice cosa questo fa all'ambiente e all'atmosfera."
242,693,9_23645,9,1,L’autore organizza l’articolo per argomenti.
243,1346,9_24298,9,1,"L'autore li divide in tre categorie per mostrare il maggior numero possibile di informazioni. nella prima sezione parla della storia, poi nelle ultime due sezioni parla del serio rischio di spazzatura spaziale."
244,1534,9_24486,9,1,"L'autore mette l'articolo mettendo le informazioni in categorie separate, facendo questo possono dare più dettagli sulle specificità dello spazzatura spaziale."
245,1608,9_24560,9,1,"L'autore organizza l'articolo tagliando ogni sezione di cui sta per scrivere. Dividendo ogni sezione, confonda il lettore con fatti provenienti da sezioni diverse che non appartengono l'una all'altra."
246,1822,9_24774,9,1,L'autore inizia l'articolo con un'introduzione per catturare l'attenzione dei lettori dicendo una citazione simalar che è stata usata in superman.  Dopo di che spiega cos'è lo spazzatura spaziale e i diversi tipi e come arriva lì.  Poi parla di esempi di come si crei più spazzatura spaziale come i satelliti morti che si scontrano o l'errore umano come il rilascio di un sacchetto di utensili.  Finnaly parla dei pericoli e degli effetti dannosi dei detriti spaziali.  Un esempio che egli usa per mostrare il pericolo dei micro detriti è quello di mostrare la differenza di sabbia e poi sabbia in un blaster di sabbia e di essere in grado di colpire la vernice.
247,222,9_23174,9,1,"Lo ha organizzato molto bene, penso che abbia reso la sua introduzione molto interessante e ha davvero attirato i lettori, e il resto dell'articolo è stato fantastico anche."
248,1864,9_24816,9,1,"Inizia con un gancio per attirare l'attenzione del lettore sul paragrafo utilizzando diverse frasi diverse. Egli afferma poi l'idea generale dell'intero paragrafo che è che molte persone sono preoccupate per ""spazio spazzatura"". Poi continua a spiegare esattamente cosa è ""space junk"" nella sezione successiva. Nella sezione successiva spiega quanti pezzi di piccoli detriti vengono creati quando i satelliti si scontrano tra loro o quando gli astronauti perdono accidentalmente un sacchetto di utensili. Poi continua a raccontare quali effetti dannosi possono avere ""space junk"". Poi conclude l’articolo dichiarando nuovamente la sua prima idea e affermando che molte organizzazioni stanno cercando di fare qualcosa sul problema."
249,1194,9_24146,9,1,L'autore organizza l'articolo dice nel termine articolo Che cos'è spazzatura spaziale nel 1957 l'Unione Sovietica ha lanciato il termine satellite artificiale l'autore organizza l'articolo evey bene
250,2178,9_25130,9,1,Ha sezioni diverse per ogni grande cosa di cui parla. Aiuta le persone a leggere e a capire perché lo spazio esterno è così importante.
251,806,9_23758,9,1,L'autore ha organizzato l'articolo facendo diverse sezioni nell'articolo. Ogni sezione ha un titolo diverso che ti consente di sapere cosa puoi trovare nella zona. Questo rende più facile leggere l'articolo in questo modo.
252,450,9_23402,9,1,Mette le informazioni correlate in un paragrafo e le intitola come ritiene che otterrà meglio l'attenzione dei lettori.
253,65,9_23017,9,1,"In primo luogo, l'autore fornisce osservazioni amichevoli e semplici per rompere il ""gelo"" dell'articolo. Secondo, l'autore definisce e spiega l'idea principale dell'articolo. Infine, l'autore cambia un tono più serio e spiega quanto sia dannoso lo spazzatura spaziale."
254,2283,9_25235,9,1,"L'autore organizza l'articolo iniziando con affermazioni e dipinti scioccanti di immagini vivide di utensili e borse di utensili che volano attraverso l'aria. Poi il tono diventa più serio e l'autore afferma fatti più realistici in uno sforzo per attirare la nostra attenzione verso il basso. Poi l'autore ci lascia con un po' di un pendio di scogliera affermando che il problema dello spazzatura spaziale volante non finirà presto, infatti sta peggiorando. In tutto il mondo agenzie spaziali e nazioni come questo stanno lavorando insieme per pulire la spazzatura."
255,1030,9_23982,9,1,"L'autore organizza l'articolo in modo da informare il lettore sull'argomento generalmente diventando poi più specifico.  L'autore inizia descrivendo ciò che il subjest è; ""Che cos'è lo spazzatura spaziale?"".  Poi l'autore continua a parlare dei satelliti che crollano e creano spazzatura spaziale.  L'autore poi continua a spiegare la grande quantità di spazzatura spaziale in ""Piccole piccole, ma un grande affare."
256,567,9_23519,9,1,"Prima di tutto, cattura la vostra attenzione con alcuni dettagli interessanti. Un esempio è la borsa degli strumenti nello spazio. Poi spiega di cosa parlano gli articoli. Dà anche un po 'di sfondo su di esso e perché è lì. Poi spiega il pericolo che ha per il futuro."
257,344,9_23296,9,1,"In primo luogo l’autore cattura l’attenzione del lettore in modo che continui a leggere. L'autore poi spiega che cos'è lo spazzatura spaziale in modo che il lettore sappia di cosa parla l'articolo. La prossima cosa che si parla è di esempi di come la spazzatura spaziale è finita per volare nello spazio, come quando l'astronauta ha perso la sua presa su una scatola utensili. L’ultima cosa che dice al lettore è quali problemi sta causando la spazzatura spaziale e come persone come la NASA stanno cercando di risolvere i problemi."
258,497,9_23449,9,1,"Prima di tutto, spiega cosa sia lo spazzatura spaziale.  Poi dà un esempio di un incidente che ha causato la spazzatura spaziale a volare intorno.  Infine, ha spiegato che cosa è un serio problema spazzatura spaziale."
259,1601,9_24553,9,1,L'autore organizza questo articolo con titoli separati per ogni sezione. Ogni sezione è su una cosa un po 'diversa quindi ha titoli indipendenti. Quindi sai di cosa sarà la sezione e così sai che è diversa dall'ultima sezione che hai appena letto.
260,2136,9_25088,9,1,"Organizzare un articolo in modo che il lettore diventi interessato non è sempre un compito facile.  Questo autore, tuttavia, ha fatto un ottimo lavoro.  Per iniziare con portare fatti sullo spazio, l'autore ha deciso di usare un senso dell'umorismo che attira l'attenzione del lettore.  Dopo questo, l'autore ha organizzato l'articolo in modo da massimizzare l'educazione di ""spazio spazzatura"" prima che l'articolo entra nei danni di esso mentre nello spazio."
261,2177,9_25129,9,1,L'autore organizza l'articolo dicendo che cos'è lo spazzatura spaziale e come è il suo thier e cosa succede ai satelliti una volta che si è schiantato in un altro e poi esprime come sembra nello spazio una volta che si è trasformato in piastrelle microscopiche e sta orbitando intorno al sistema solare.
262,390,9_23342,9,1,"L'autore organizza l'articolo fornendo prima una breve introduzione alla spazzatura spaziale, poi forniscono un po 'di informazioni di background sulla spazzatura spaziale. Successivamente, l'autore fornisce esempi di quando lo spazzatura spaziale era effettivamente dannoso. Infine, spiegano come è dannoso e come potrebbe potenzialmente essere un problema più grande."
263,1659,9_24611,9,1,"L'autore prima attira l'attenzione dei lettori, poi dice loro il problema e cosa dovrebbero fare a riguardo. Ci avverte che la spazzatura in orbita è pericolosa"
264,1094,9_24046,9,1,"L'autore organizza l'articolo dicendo prima al lettore cosa è ""space junk"". Poi l'autore dà esempi di ciò che ""space junk"" può fare nei paragrafi 6 e 7. L’autore continua a raccontare al lettore quante persone sono preoccupate per i microdebris galleggianti nello spazio."
265,188,9_23140,9,1,l'autore organizza l'articolo mettendo i grandi ideali principali come in lettere audaci per raccontare di ciascuno ad un certo punto
266,908,9_23860,9,1,"L'autore inizia con un'introduzione facile che attira l'attenzione dei lettori. L'autore poi continua a dire al lettore che tipo di spazzatura spaziale c'è; che cosa è veramente in orbita nello spazio. Successivamente, l'autore spiega al lettore come i satelliti crollano e si formano detriti. L’autore conclude dicendoci che sebbene le persone si preoccupino dei detriti spaziali e causino molti problemi, il problema sta solo peggiorando. Il modo in cui l'autore organizza l'articolo è che lui o lei inizia con una minima importanza alle loro parole. Con il passare del tempo, le parole diventano sempre più importanti."
267,1816,9_24768,9,1,"L'autore organizza l'articolo utilizzando prima un'introduzione e poi spiega di cosa stanno parlando. Dopo aver spiegato il loro argomento, forniscono dettagli su cosa accade alla spazzatura spaziale e su come essa influenza lo spazio."
268,282,9_23234,9,1,Lo spezza per dare una migliore comprensione. dà una buona introduzione e poi dà un argomento e sotto il argomento dà esempi e un'esperienza che potrebbe avere con molti dettagli.
269,2304,9_25256,9,1,"Inizia dicendo che cos'è lo ""spazio spazzatura"", poi dà un po' di storia. Nel 1957 l’Unione Sovietica lancia il primo satellite artificiale. Poi, parla del rischio che i satelliti scorrano l'uno nell'altro causando pezzi di quello a volare fuori nello spazio. I detriti spaziali sono un problema molto serio, possono essere abbastanza potenti da creare buchi disastrosi in un oggetto che si muove nello spazio."
270,820,9_23772,9,1,"Iniziano catturando l'attenzione dei lettori utilizzando i punti di esclamazione, e poi vanno nella storia delle junk spaziali. Si dice al lettore che si tratta di una questione seria."
271,264,9_23216,9,1,"L'autore organizza l'articolo con un inizio, un mezzo e una fine."
272,1868,9_24820,9,1,"L'autore lo organizza dall'inizio del problema poi arriva a come possiamo risolvere il problema. Si comincia con la storia di quando gli esseri umani lo hanno fatto per la prima volta nello spazio. In secondo luogo, racconta come abbiamo viaggiato nello spazio. Infine, spiega come possiamo risolvere il problema della spazzatura spaziale."
273,842,9_23794,9,1,"Iniziò con una cosa e poi passò alla prossima. Ci ha detto quanto sia cattivo lo spazzatura spaziale. Questo è stato quando i sovietici hanno lanciato per la prima volta un satellite nello spazio. Il corso dell'incidente ha parlato del satellite. I satelliti avevano il rischio di collidere tra loro. I piccoli pezzi, ma una grande cosa ci ha detto cosa era importante e cosa non era. Ci ha mostrato il serio problema. Raccontaci dei piccoli frammenti che viaggiano nello spazio."
274,2254,9_25206,9,1,L'autore vi racconta buoni fatti reali su spazzatura spaziale e dà anche una buona discrezione su ciò che potrebbe accadere in futuro se noi umani continuiamo a creare spazzatura nello spazio.
275,1270,9_24222,9,1,"Come iniziare a chiedere che cos'è tutta la spazzatura nello spazio. Secondo corso di collisione sono significato che sono satelliti stanno collidendo tra loro. In terzo luogo hanno messo Piccoli pezzi, ma un grosso pezzo significano che ci sono piccoli pezzi di spazzatura che sta tornando indietro alla superficie della terra, ma ci potrebbero essere possibili pezzi più grandi più tardi su che potrebbe tornare indietro a noi."
276,1605,9_24557,9,1,"L'autore organizza l'articolo in cui prima ci introduce a un problema in un modo molto semplice che chiunque capirà.  Poi, come ogni buon autore, si approfondisce sempre di più mentre va avanti.  Egli afferma il problema, di cosa si tratta e poi afferma i modi in cui la Terra è già stata effettiva.  Si conclude affermando ancora una volta che si tratta di un grosso affare e che bisogna fare qualcosa per fermarlo.  All’inizio attira il lettore e alla fine attira ancora di più il lettore."
277,1339,9_24291,9,1,"L'autore di questo articolo lo organizza prima avendo un interessante cappello per attirare i lettori, come, 'Cattura il tuo telescopio! Guardate al cielo! È una cometa! Si tratta di un meteorite! Si tratta di un... toolbag? Poi dà ai lettori un po 'di informazioni sullo sfondo sul tema, spiegando come è sorto lo spazzatura spaziale e come colpisce gli astronauti. Infine, l’autore conclude questo articolo spiegando ai lettori perché i detriti spaziali sono un problema così enorme."
278,182,9_23134,9,1,"L'autore organizza l'articolo quasi come una sezione di un libro. Usano ""capitoli"" e intestazioni per passare al loro prossimo argomento. Lo fanno invece di creare frasi di argomento come un saggio persuasivo. Prima è l’Introduzione, poi danno background e storia in modo che i lettori sappiano qualcosa di ciò di cui stanno parlando, poi danno al lettore il problema, e quali sono le conseguenze, infine danno una soluzione per mostrare al lettore cosa si può fare sui problemi."
279,840,9_23792,9,1,ha messo diverse sezioni in esso e ha catturato l'attenzione dei lettori all'inizio.
280,2070,9_25022,9,1,"L'autore cerca di attirare la vostra attenzione e comincia a spiegare le cose dalla sua osservazione. Egli va a spiegare cosa sia lo spazzatura spaziale, e come tutto arriva lì."
281,1967,9_24919,9,1,Scrive paragrafi in categorie. I paragrafi di ciascuna categoria sono simili. Come 8-11 sono simili.
282,103,9_23055,9,1,"L'autore organizza i temi per sottotitoli. I sottotitoli rompono ciò che sembra essere lunghe quantità di testo in più piccole, più gestibili e attraenti. La lettura in sezioni più piccole ingannano il lettore a pensare che non stiano leggendo quanto pensano. Gli occhi dei lettori sono attratti dal testo audace sopra ogni argomento. Questa forma di organizzazione è uno strumento utile per organizzare grandi quantità di informazioni."
283,2285,9_25237,9,1,L'autore organizza questo articolo per argomento. Egli mette un'introduzione catturante prima e poi segue con la spiegazione delle diverse parti dell'esplorazione spaziale in grande dettaglio. Esso fornisce informazioni di background su tutti i temi.
284,1841,9_24793,9,1,L'autore ha organizzato l'articolo dando un'introduzione con aneddoti personali. L'autore segue poi con altre tre sezioni che contengono importanti informazioni e fatti sul rifiuto spaziale.
285,798,9_23750,9,1,"Organizza le cose in ordine cronologico. Crash Course spiega cosa succede quando due corpi in orbita si scontrano. Little Bits, But a Big Deal spiega cosa succede dopo che si è verificato una collisione."
286,2293,9_25245,9,1,"L'autore inizia mantenendo semplice dove tutti possono seguire facilmente. Poi inizia un nuovo capitolo in cui inizia a dichiarare i fatti che spiegano come il debutto spaziale sia pericoloso e inquina lo spazio. Dopo il nuovo titolo, usa solo i paragrafi per terminare il suo articolo."
287,1018,9_23970,9,1,Scopri i titoli
288,1941,9_24893,9,1,Ci racconta quanto sia pericoloso il rifiuto spaziale. I satelliti e perché la spazzatura spaziale è importante per le persone.
289,1716,9_24668,9,1,"L'autore organizza l'articolo parlando della spazzatura che orbita nello spazio, poi spiegando la spazzatura spaziale a persone che non sanno cosa sia, e poi dopo spiegando i danni e i problemi che la spazzatura potrebbe avere sulla terra e persino le persone che viaggiano nello spazio."
290,1974,9_24926,9,1,"L'autore ha organizzato l'articolo in un ordine che lo rende più facile da capire. Prima dichiarano il problema, poi forniscono informazioni e fatti per aiutarti a capire perché il problema è importante. Quindi provano a darvi esempi del problema, e poi alla fine parlano della soluzione, e rendono chiaro che non c'è uno, e il problema sta aumentando."
291,2172,9_25124,9,1,"L'autore lo divide in pezzi più piccoli. Ha un intero foglio di carta, ma lo divide in piccole sequenze con sottotitoli. Con questi sottotitoli spiega di più su questa situazione."
292,1129,9_24081,9,1,L'autore prima attira i lettori utilizzando un catturatore di attenzione. Poi l’autore dà al lettore un po’ di storia sullo spazio. Poi procede a raccontare al lettore i rischi nocivi che si presentano nello spazio.
293,110,9_23062,9,1,"L'autore dell'articolo inizia presentando un problema complesso in modo semplice. Egli o lei fornisce al lettore informazioni di background per mettere l'articolo in prospettiva. Da qui, l'autore continua a spiegare a fondo il problema. Infine, l'autore chiarisce i possibili effetti del problema e spiega il suo corso futuro."
294,2203,9_25155,9,1,"L’autore comincia dandoci un po’ di attenzione. Raccontaci la storia dei viaggi spaziali. Poi ci ha dato alcune statistiche sui crash, e ci ha raccontato quanto sia grande perdere piccole cose nello spazio. Una spazzatura spaziale di dimensioni baseball è sufficiente per danneggiare una nave spaziale. Poi ci danno la fine."
295,338,9_23290,9,1,"L'autore spiega cos'è lo spazzatura spaziale, poi spiega come è dannoso, e infine spiega quanto sia grave e che dovremmo aiutare."
296,1191,9_24143,9,1,Organizzano l’articolazione mettendo i titoli principali e sotto l’intestazione la conversazione sul tema a cui si riferisce l’intestazione. Poi scelgono molti argomenti diversi e fanno la stessa cosa per tutti gli altri argomenti e la scrittura sul tema.
297,318,9_23270,9,1,L'autore ha organizzato l'articolo suddividendo sezioni di paragrafi utilizzando diversi titoli di capitoli. In questo modo l'articolo può cambiare argomenti in qualche modo liberamente senza apparire poco professionale. Aiuta anche l'autore a sapere di cosa parlare dove.
298,1851,9_24803,9,1,"L'autore ha un sottotitolo che dice ""What Is Space Junk"" poi l'autore arriva al punto del loro argomento."
299,58,9_23010,9,1,"Come organizza l’autore l’articolo? Lo organizza in modo buono. Ha una buona introduzione che spiega l'intera trama della storia, poi dà fatti accoppiati, poi dopo di che implica perché quei fatti sono importanti e cosa succederà se i problemi continuano a crescere."
300,319,9_23271,9,1,"Questo articolo è organizzato per fatti. Alcuni sono su spazzatura, navi spaziali stesse,e persino spazzatura spaziale. È ben organizzato dai paragrafi."
301,1749,9_24701,9,1,L'autore ha organizzato la sua scrittura tagliando la sua scrittura.
302,1317,9_24269,9,1,L'autore ha organizzato questo articolo con tre titoli diversi che sono importanti sullo spazio e ciò che le persone hanno messo lì.
303,2079,9_25031,9,1,"L'autore organizza l'articolo introducendo la spazzatura spaziale, lo fa raccontando la storia della spazzatura spaziale. Poi va avanti e racconta al lettore il rischio di spazzatura spaziale. Poi dice come un piccolo pezzo di spazzatura sapce può essere una grande cosa."
304,1038,9_23990,9,1,Gli scienziati sono pressati per una soluzione facile al problema della spazzatura spaziale.
305,1597,9_24549,9,1,L'autore organizza l'articolo in sezioni informative. Ogni paragrafo descrive se stesso.
306,1539,9_24491,9,1,"Inizia dicendoci cos'è la spazzatura spaziale e come è iniziata nel paragrafo quattro intitolato ""Che cos'è la spazzatura spaziale?"" Poi si continua a dirci. In ""Crash Course"" ci racconta di incidenti che si sono verificati e di come i satelliti morti possano colpire gli uni gli altri e causare problemi. Infine, ""Little Bits, But a Big Deal"" mostra come possono essere un pericolo d'accordo e perché il problema dovrebbe essere risolto."
307,1572,9_24524,9,1,Lo organizza in storie diverse con titoli diversi.
308,2385,9_25337,9,1,Egli crea un documento organizzato di tutte le categorie che voleva parlare di esso non erano tutti confusi insieme sotto un unico titolo lo spaziò.
309,974,9_23926,9,1,"L'autore inizia con la storia di ""space junk"". Si comincia con ritorno negli anni '50 quello che è successo con questo cosiddetto spazzatura spaziale. Egli o lei racconta poi dei pericoli della spazzatura spaziale e delle cose dannose che può fare. Infine, lui o lei parla della distruzione che ha causato nello spazio. Dire che due semplici satelliti possono crollare l'un l'altro e poi formare molti, molti piccoli pezzi da quella esplosione significa che possono crollare più spesso e causare più pericolo."
310,2356,9_25308,9,1,L'autore organizza l'articolo in diverse sezioni su ciò di cui sta parlando e anche ogni sezione ha informazioni diverse sul tema di cui parla che è come lo organizza nell'articolo.
311,328,9_23280,9,1,"L'autore all'inizio, cattura la vostra attenzione dicendo fatti scioccanti. Successivamente, l'autore salta dritto in informazioni di fatto, come: spazzatura spaziale. Poi, l’autore parla dell’uso dannoso del tempo presente. Infine, l’autore parla dei danni futuri che arriveranno nello spazio parlando dei paesi che lanceranno satelliti nello spazio, che causeranno un carico estremo di spazzatura spaziale."
312,1076,9_24028,9,1,L'autore fa un buon lavoro di organizzare le informazioni in questo articolo. Il paragrafo di apertura cattura la vostra attenzione quindi otteniamo più di un background su quanto sia grave lo spazzatura spaziale. L'autore ci dice come si forma e quanto è pericoloso. Alla fine dell’articolo l’autore ci dice che questi piccoli pezzi di spazzatura rappresentano una grande minaccia.
313,2040,9_24992,9,1,Comincia con un graper attenchion per farti leggere di più poi gettare e dirti i problemi con lo spazio e tutte le cose dannose che galleggiano suscitate.Egli alos ti dice che abbiamo bisogno di ridondare la trazione nello spazio anche gli oggetti di piccole dimensioni possono cus\z danneggiare le cose e poi più piccole sono più difficili sono per andare a cavallo.
314,689,9_23641,9,1,"L'autore organizza l'articolo in modo che il lettore possa leggere insieme, come spazzatura spaziale tutto è iniziato.  A come arriva lì, e cosa succede, se si scontrano l'uno con l'altro.  Per dire cosa causa il problema."
315,1836,9_24788,9,1,"L'autore ha messo titoli di nomi sopra ogni sezione, in modo che sia più facile ricordare."
316,2384,9_25336,9,1,L’autore ci dice che ogni cosa che mettiamo nello spazio tornerà e ci farà male uno di questi giorni. Egli ci dice tutto ciò che può andare storto. Bisogna smettere di mettere la merda nello spazio.
317,1059,9_24011,9,1,"L'autore prima ti dà informazioni sulle cose galleggianti nello spazio e su come possono essere dannose, poi l'autore ti dà esempi specifici di incidenti che si sono effettivamente verificati."
318,2081,9_25033,9,1,Indicando di cosa parlerà prima di parlarne.
319,1308,9_24260,9,1,L'autore mette le informazioni in categorie.
320,1801,9_24753,9,1,L'autore organizza gli articoli con i titoli. Questo rende facile trovare qualcosa da un certin artical. Per loro gli articoli sono puliti e in ordine.
321,453,9_23405,9,1,L'autore organizza l'articolo secondo l'ordine in cui accadono le cose nello spazio. Come ti danno sottotitoli per sapere di cosa stai parlando in ogni paragrafo.
322,1429,9_24381,9,1,Mettere l’articolo in diverse parti.
323,1260,9_24212,9,1,Egli lo organizza in molti paragrafi diversi per forse rompere ciascun soggetto. Come se lo mettesse in diversi titoli per dirti solo le cose principali su quel argomento e forse se si rompe lo capirai di più.
324,925,9_23877,9,1,"L'autore certamente attira la nostra attenzione con l'introduzione affascinante, ma dopo di che, inizia a raccontarci la storia della spazzatura spaziale. Quando finisce di raccontarci la storia, inizia a raccontarci fatti e statistiche sulle rivelazioni che scienziati e astronauti hanno concluso nel corso degli anni."
325,95,9_23047,9,1,"L'autore inizia con un'interessante introduzione per attirare il lettore. Successivamente, l’autore comincia a spiegare i problemi e perché dovremmo preoccuparci. Poi l’autore ci convince a sentirci motivati."
326,1579,9_24531,9,1,"L'autore definisce prima cosa sono i satelliti e le navi spaziali e perché vengono lanciati nello spazio, poi spiega come i microdebri li influenzano. L'autore lo sostiene con dettagli e informazioni e risultati specifici."
327,1199,9_24151,9,1,È organizzato in diverse sezioni per rendere più facile la comprensione.
328,0,9_22952,9,1,"L'autore orginizza questo articolo mettendo in un paio di paragrafi, che sono organizzati in questo modo per rendere più facile al lettore. Così si può capire quanto è pericoloso spazzatura spaziale o microdebris."
329,243,9_23195,9,1,L'autore organizza questo articolo in quattro sezioni diverse. Ogni sezione dell’articolo ha il proprio titolo.
330,668,9_23620,9,1,Lo organizza con i diversi temi dello spazio. Lo ha fatto in modo ordinato e alcune persone pensano che sia più facile organizzarlo per argomenti.
331,214,9_23166,9,1,"L'autore organizza i suoi articoli suddividendoli nelle informazioni. Egli sta sottolineando perché ognuno è importante conoscere e dà un disprezzo per esempio, ""Che cos'è lo spazzatura spaziale?"". Non vuole che tu metta solo quella frase e lo spiega, vuole dare dettagli su di esso."
332,1072,9_24024,9,1,"L'autore fornisce un'introduzione, una definizione, una spiegazione della gravità del problema e un breve paragrafo per evidenziare gli sforzi per aiutare a porre fine alla minaccia dei microdebris."
333,734,9_23686,9,1,"L'autore di ""Orbiting Junk"" organizza l'articolo con sottotitoli. I sottotitoli permettono al lettore di sapere di cosa saranno i prossimi paragrafi e rendono più facile trovare alcune informazioni in tutto l'articolo."
334,889,9_23841,9,1,L'autore organizza l'articolo utilizzando i sottotitoli per separare le diverse idee principali che ha. In ciascuno dei sottotitoli l'autore dà un'idea diversa e fornisce informazioni aggiuntive che daranno supporto all'idea. Dà al lettore diverse categorie alle quali le informazioni correlate rientreranno.
335,624,9_23576,9,1,L'autore prima usa una domanda retorica per attirare l'attenzione del lettore. L'autore poi spiega quale sia la fonte del problema con la prima sezione dell'articolo. L'autore poi spiega in dettaglio come è causato e come non c'è alcuna soluzione facile.
336,276,9_23228,9,1,"L’autore organizza l’articolo in sezioni come “What Is Space Junk”, “Crash Course” e “Little Bits, But a Big Deal”."
337,583,9_23535,9,1,L'autore organizza il suo articolo in molti modi. Uno di questi modi è avere una grande introduzione. Avendo una grande introduzione l'autore è in grado di catturare la nostra attenzione in un istante e ci tiene a leggere.      Un altro modo è che l'autore ci descriva esattamente cosa sia lo spazzatura spaziale. Hanno fatto questo in modo che siamo in grado di ottenere più informazioni sullo sfondo sull'articolo in modo che siamo in grado di capirlo meglio.
338,1683,9_24635,9,1,Lo rende organizzato dicendo al lettore le informazioni di cui avrà bisogno per leggere la sezione successiva.
339,1808,9_24760,9,1,"L’autore organizza l’articolo in questione e ne influisce fondamentalmente. I satelliti vengono costruiti, lanciati, si scontrano l'uno con l'altro, e poi creano un debole spaziale."
340,1484,9_24436,9,1,Tey lo mette fuori da ciò che è spazzatura spaziale che espande ciò che è spazzatura spaziale. Poi il corso di crash espande come la spazzatura spaziale è mortale quando passata e può correre il rischio.e infine come funziona una nave spaziale quando la spazzatura spaziale viene passata e come deve lavorare più forte.
341,216,9_23168,9,1,"L'autore dell'articolo ""Orbiting Junk"" organizza i suoi punti spiegando una breve storia, poi dando fatti dalla storia e terminando con ciò che si sta tentando di fare per rimuovere la spazzatura dallo spazio."
342,828,9_23780,9,1,"L'autore organizza questo articolo nel modo in cui si verificano gli eventi.  Inizia con un'introduzione intrigante, continua a dirci che cos'è la spazzatura spaziale, ci dice come è arrivata e termina spiegando la complessità del problema della spazzatura spaziale."
343,2042,9_24994,9,1,L'autore organizza l'articolo prima tirandoci nell'articolo con le affermazioni e un'introduzione su ciò di cui l'articolo sarà composto. L’autore lo organizza in tre paragrafi. Ogni paragrafo si riferisce in dettaglio alle informazioni elencate nel paragrafo introduttivo. Il paragrafo si concentra su un argomento principale per aiutare a raggiungere il punto dell'autore in modo ovvio.
344,1128,9_24080,9,1,L'autore divide ciascuna parte diversa sull'orbitare la spazzatura in sezioni proprie. L'autore non funziona il suo o lavora insieme.
345,538,9_23490,9,1,"L’autore lo organizza poco a poco. Spiega cos'è lo spazzatura spaziale e quanto può essere pericoloso per il mondo e per le navi spaziali che volano nello spazio. Ha spiegato come due satelliti si sono scontrati e come i loro detriti stanno ancora galleggiando nello spazio. Spiega come ci siano piccoli pezzi di metallo o detriti che possono rovinare la tecnologia nello spazio. Anche se i pezzi sono piccoli, sono molto pericolosi e non possono essere rilevati dal radar."
346,23,9_22975,9,1,L’autore organizza l’articolo in parti. Inizia con un'introduzione per attirare il lettore e poi cambia rapidamente il tono per mostrare che sta ancora prendendo sul serio l'articolo.
347,1271,9_24223,9,1,"L'autore organizza l'articolo iniziando con una spiegazione delle navi spaziali che vanno prima nello spazio. Poi l'autore parla dei satelliti e quando sono rotti quanto impatto hanno sulla Terra. Inoltre, l'autore spiega come sono fatti i campi di spazzatura spaziale e microdebris e come causano problemi per le navi spaziali."
348,1063,9_24015,9,1,"In primo luogo l’autore introduce il tema in modo leggero. Poi, mentre l'articolo progredisce, l'autore parla di eventi passati che sono cruciali da sapere per sottolineare cosa sia ""spazio spazzatura"". Dopo di che, l'autore racconta al lettore di più sui satelliti, e quanto siano gravi i detriti in orbita nello spazio. L’autore comincia con meno serietà e finisce con una nota molto seria."
349,311,9_23263,9,1,"L'autore organizza questo articolo in modo da presentare prima il problema, poi l'autore va ulteriormente in profondità sul problema. L'autore spiega prima da dove provengono i detriti spaziali e poi spiega perché sono così pericolosi. L'autore inizia con un fatto: ""Nel 1957, l'Unione Sovietica ha lanciato il primo satellite artificiale"". Questo fa capire al lettore prima da dove provengono i detriti spaziali, poi l'autore discute gli effetti pericolosi dei detriti spaziali.“A velocità estreme, piccoli bit possono imballare un colpo abbastanza potente da creare buchi disastrosi in un oggetto che si muove nello spazio”."
350,1945,9_24897,9,1,L'autore organizza l'articolo superando in alcune sezioni.  E in ogni sezione l’autore parla di un tema specifico.  In questo modo sai cosa sta spiegando.  Questo stile di scrittura è utile e facile da seguire.
351,2005,9_24957,9,1,"Fisrt di, guadagna l'attenzione del lettore chiedendo domande come, ""E 'a. di. di. Il sacchetto utensile?Poi comincia a spiegare cosa sono i satelliti e perché sono così importanti per noi sulla Terra e l'importanza che hanno sull'atmosfera e poi fa capire al lettore che è una grande cosa e che dobbiamo essere consapevoli."
